3641;;20230925;;7XGqWUxsDTE;;Epizoda 9: Antun Lucić i Goran Katušić - Unutar Electrocoinove misije digitalizacije plaća
1044;;20230925;;oX5qxjHjQ2w;;JC Hetherington - Letter from the frontlines of crypto disaster aid"
2965;;20230925;;j-gRm1anASE;;Panel "Career opportunities in Web3"
2535;;20230925;;e4YLq28HBt0;;Panel "Embracing Diversity and Inclusivity in Tech"
861;;20230925;;Pd6KWlgQ2rg;;Marko Cosic - Insurtech: from papers to meraverse
1284;;20230925;;Ml1hxx7dteU;;Costanza Gallo - Decentralized storage beyond the hype
1746;;20230925;;FLqF2ZMSqBg;;Harriet Browning - Web2 to Web3: Positioning for the future of decentralised web
1821;;20230925;;Btdp6xa8Sko;;Soraya Thompson - Branding on the Blockchain
1486;;20230925;;AZ_JDdYfzZ0;;Juan - Everything is (or should be) a Framework
3415;;20230925;;5B41lBD9hUs;;Panel "Future of Innovation"
1722;;20230925;;4qfAvpYeqjE;;Evin McMullen - Data Backpacks & AI: Personalized Adventures
3101;;20230925;;4aKXR3q6yRQ;;Panel "NFTs and Digital Ownership Renaissance"
1400;;20230925;;4aE31qgv9Pc;;Justine Massicotte - The Road to Interoperability
2412;;20230925;;0PD4r30F63k;;I.N. Amber Ghaddar & Ana Nives Radovic - Fireside Chat
1297;;20230925;;qNnqkgnB1wc;;Pavla Mijic - Decentralized governance: Connecting the dots
1026;;20230925;;mVCMYqf70mE;;Belma Gutlic - Gaming, The Third Wave of Blockchain Adaption?
1289;;20230925;;RHA0hoFNz7c;;Dejan Radic - Tale of Two Worlds: Real World and On-chain World
META;;197;;Alice in Blockchains
