843;;20260918;;MveHcL67_dc;;Humanitarac iz Jemena: Zatvaraju se bolnice, širi glad, a međunarodne pomoći je sve manje
1695;;20260918;;zKdtWGZeIWw;;Škare Ožbolt o raspravi u EP-u i ilegalnom otpadu: "Ovo će sigurno izaći na vidjelo"
643;;20260918;;ybokgozrxK8;;Karlo Ressler o otpadu u Hrvatskoj i raspravi u Europskom parlamentu
1176;;20260918;;v13y484mzm0;;Miloš o opasnom otpadu i HDZ-u: Nije im cilj sanirati problem nego političku štetu
1139;;20260918;;fcR6nAs0X5Y;;Stručnjak o novoj političkoj stvarnosti: "Ako premijer ne poštuje norme, zašto bi ih pošto
1213;;20260918;;9UUgT3mVoA0;;Božo Kovačević: Ursula von der Leyen je u govoru rekla jednu notornu laž
317;;20260918;;z-xBH0UlAwg;;N1 komentar: Neuobičajeno duga šutnja Zorana Milanovića
919;;20260917;;6UBHPWHtjX8;;Picula: Pokopana je iluzija o Vučićevoj Srbiji u Europskoj uniji
1295;;20260917;;MsPfywKx0XI;;Miro Kovač o govoru: Ursula u zemlji čudesa
764;;20260917;;xwMf28bdXHI;;Kako AI mijenja zdravstvo?
1174;;20260917;;XpABJh0V8ts;;Sieper: Putin je zao, ali nije glup. Trump je glup
1906;;20260917;;1x551zD93fA;;Rakić o govoru Von der Leyen: Bio je umiven, lijep i dobar, ali...
1119;;20260917;;CVVQAjcpBis;;Sokol: Kolektivna psiha u Srbiji gora je od one u vrijeme Miloševića
744;;20260917;;BOaI4QuwtOI;;Plevnik: Kontrola otpada radi se od samog ulaza
717;;20260917;;-KOk5LCxPLA;;N1 komentar: Govor o stanju unije
700;;20260917;;eiYvMoIXdxE;;Zovko: Prema Srbiji nema popuštanja i ne želimo nikakve zamjene vrijednosti
META;;13100;;N1 Hrvatska
