2866;;20220925;;4612QzgTTZk;;NFL Podcast #14: Arizona Cardinals & Lionsi konačno pobjedili & Prognoze za 14. kolo
2998;;20220925;;jBkmsOaHkXo;;NFL Podcast #13: Thanksgiving utakmice & Razočaravajući Seattle & Prognoze 13. kola
2705;;20220925;;mxpnAFWh1gA;;NFL Podcast #12: Touchdown Taylor & Prvi Seed AFC i NFC? & Prognoze 12. kola NFL-a
2294;;20220925;;148fpoPIR9g;;Football Fantasy Podcast #13: Otkaz Solskjaeru & S. Gerrard & Prognoze 13. kola FPL-a
1760;;20220925;;JytcYxXBF_c;;Football Fantasy Podcast #12: Prognoze 12. kola Premier Lige
3070;;20220925;;spflrLVVntU;;NFL Podcast #11: Preporođeni Patriotsi & Porazi Favorita & Prognoze 11. kola
2444;;20220925;;MAzi4HGZHkA;;NFL Podcast #10: Cooper Kupp & Analiza 9. kola & COVID Aaron & Prognoze 10. kola
1956;;20220925;;P5c1X57dgHs;;Football Fantasy Podcast #11: A. Conte u Spursima & Analiza 11. kola Premier Lige
3038;;20220925;;i6ry0UIACOI;;NFL Podcast #9: Von Miller Trade & Ozljede Zvijezda & Prognoza 9. kola
1717;;20220925;;IFsuirZBIt4;;Football Fantasy Podcast #10: Posrtaj Man Uniteda & Uvjerljivi Chelsea & Prognoze 10 kola 
3005;;20220925;;G9N4WET5_Ng;;NFL Podcast #8: Brady Veličanstveni & Kriza Kansasa & Prognoze 8. kola NFL lige
3610;;20220925;;fKxwHNGglaM;;NFL Podcast #7: Derrick Henry Express & RB Zvijezde & Prognoze 7. kola
1853;;20220925;;77gVXWL2IFs;;Football Fantasy Podcast #9: Savršeni Firmino & Analiza 8. kola FPL & Prognoze
META;;307;;Sportologija - Sportski Podcast
